Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-08-11,25.70545768737793,13917700,26.11873149871826,25.2700671005249,25.834174728553542,49.30480377241528,0.09268327902787021,0.20148963520920388,27.31668804428254,24.920774953153984,-0.01188757405126395,0.01853291765024303
2025-08-12,25.63048553466797,13477600,26.129508304595948,25.28168746948242,25.814775757707295,48.44662267786507,0.06698288979199774,0.17458828612576266,27.30562492614566,24.953391683046235,-0.0029165850155927764,0.01767359223869061
2025-08-13,26.258363723754883,12530300,26.150125122070314,25.3077396774292,25.85702223066421,55.4415037289577,0.09617106841137257,0.15890484258288465,27.32008176702422,24.980168477116408,0.024497319344092938,0.018116226824888945
2025-08-14,25.911624908447266,15035300,26.127634048461914,25.3238582611084,25.862222485691166,51.30181497679087,0.09028325649704172,0.14518052536571607,27.297770917815495,24.957497179108334,-0.013204890409600711,0.017800457707391252
2025-08-15,25.930370330810547,8136200,26.120605754852296,25.34203857421875,25.868712756654915,51.51259965584665,0.08613679075271818,0.1333717784431165,27.293705226807138,24.947506282897454,0.0007234367751738358,0.017635404259515857
2025-08-18,25.55551528930664,7899700,26.110765838623045,25.35422122955322,25.838884426431267,47.12034477357606,0.052003553132177416,0.1170981333809287,27.29925761475217,24.92227406249392,-0.014456216271562572,0.017722957011630038
2025-08-19,25.930370330810547,8281900,26.05875520706177,25.371839294433595,25.847597369705483,51.56762519360745,0.05457132123455111,0.10459277095165319,27.18140550410437,24.936104910019168,0.014668263866342679,0.014283835225254818
2025-08-20,25.69608497619629,8522400,25.987533187866212,25.389457321166994,25.833167617942703,48.80491139552498,0.03727177996393749,0.09112857275411006,27.007772450523802,24.967293925208622,-0.00903517194800263,0.014257235599534736
2025-08-21,25.771055221557617,6098300,25.927556800842286,25.406513061523437,25.827252151620314,49.732959642652474,0.02927379107745054,0.07875761641877817,26.845486348981254,25.009627252703318,0.0029175746200551522,0.01429087486067755
2025-08-22,26.295848846435547,10700000,25.898505783081056,25.437250900268555,25.871880408269384,55.77635605469636,0.06453783491929599,0.07591366011888173,26.72682203193464,25.070189534227474,0.020363683999983673,0.01514529992525535
2025-08-25,25.949111938476562,9780200,25.87226619720459,25.46030433654785,25.87923579209864,51.38097704223972,0.0637709611129651,0.07348512031769841,26.658172933914795,25.086359460494382,-0.013185994108191212,0.015062483614975574
2025-08-26,25.958484649658203,17469900,25.831969833374025,25.49066738128662,25.88678330234241,51.49225448295197,0.06319108012120722,0.07142631227840018,26.505361350238868,25.158578316509182,0.0003611958360603129,0.014807245400943268
2025-08-27,26.13653564453125,9144900,25.803855895996094,25.530026779174804,25.910569239693725,53.66196774075653,0.07622012930419686,0.07238507568355952,26.36826951202257,25.239442279969616,0.006859067363756521,0.014919143974749171
2025-08-28,25.902254104614258,11454100,25.812290000915528,25.56545024871826,25.909777322067107,50.46346540812185,0.06687034266724012,0.07128212908029564,26.377291478712284,25.247288523118772,-0.008963756448189142,0.012602098772119966
2025-08-29,26.596403121948242,23601300,25.857774543762208,25.616068687438965,25.97517025538912,58.379178619915066,0.11415666685390491,0.0798570366350175,26.514100696772278,25.201448390752137,0.0267987880332905,0.013894974807408013
2025-09-02,24.742168426513672,43401000,25.839129734039307,25.62735336303711,25.857741509781935,39.994345358228365,0.001987268026979905,0.06428308291340998,26.592764459415427,25.085495008663187,-0.0697174985253699,0.020640997848060925
2025-09-03,25.60747718811035,19076300,25.852504634857176,25.653695106506348,25.83390681247988,48.19362993703431,-0.0168899069724624,0.0480484849362355,26.57924535275188,25.125763916962473,0.03497303658596951,0.02204318513076838
2025-09-04,25.636005401611328,13238800,25.856997585296632,25.67854564666748,25.815059059063827,48.4437527120225,-0.029211483949470818,0.03259649115909424,26.57718827791781,25.136806892675455,0.0011140579484425484,0.021975348726165522
2025-09-05,25.949800491333008,14754300,25.85890636444092,25.715294914245604,25.827891576422797,51.23278948422139,-0.013500159791842492,0.023377160968906897,26.579868018742815,25.137944710139024,0.012240405039934732,0.02191134203273989
2025-09-08,25.578950881958008,17984200,25.837118434906007,25.743502616882324,25.804182938854723,47.932589912524186,-0.030620314435672924,0.012577665887990933,26.5642408071437,25.109996062668312,-0.0142910389426254,0.022129932223448057
2025-09-09,25.360246658325195,8218900,25.81985788345337,25.770709915161135,25.761903293090004,46.048707992282935,-0.06113108233034836,-0.002164083755676928,26.57452977602305,25.06518599088369,-0.008550163946992595,0.02205284362163057
2025-09-10,25.341228485107422,13538200,25.80539503097534,25.793600883483887,25.721839025663094,45.87984246037617,-0.08585599883123507,-0.018902466770788558,26.58471384373607,25.026076218214612,-0.00074992067206614,0.0220453589243632
2025-09-11,25.217613220214844,10763400,25.75335750579834,25.799212913513184,25.673817520382308,44.73161963811778,-0.11411000298909713,-0.03794397401445027,26.54365337438242,24.963061637214263,-0.004878029688466956,0.021268943606555585
2025-09-12,24.846765518188477,17152300,25.7001145362854,25.788973846435546,25.595050663030516,41.38536334480733,-0.164529224607886,-0.06326102413313742,26.579091439817137,24.821137632753665,-0.014705900149546647,0.02131390377142948
2025-09-15,24.371320724487305,23134600,25.622162055969238,25.77672290802002,25.47850495459783,37.51106420379311,-0.2400837068596431,-0.09862556067843856,26.6665896948531,24.577734417085374,-0.01913507789789115,0.02164641651401252
2025-09-16,24.656585693359375,18271400,25.577215576171874,25.781047973632813,25.40022692971798,41.075380177676486,-0.27378663752453747,-0.13365777604765836,26.70341606133633,24.451015091007417,0.011704945008804923,0.021699716799452987
2025-09-17,24.46640968322754,13239200,25.504017543792724,25.77500961303711,25.31129195386175,39.45947331636471,-0.31224272774231565,-0.16937476638658983,26.715929263029356,24.292105824556092,-0.007712990456057112,0.02139368743091639
2025-09-18,24.79922103881836,21000700,25.459174346923827,25.775252571105955,25.26252329528619,43.63822426786634,-0.3122647674641854,-0.19795276660210895,26.705230529031265,24.21311816481639,0.013602786837129344,0.021637209821131827
2025-09-19,25.12252426147461,33012500,25.426747798919678,25.781586799621582,25.2491900539708,47.43401027422414,-0.2829328917356442,-0.21494879162881603,26.6724053782409,24.181090219598456,0.013036829751635448,0.02186424482298348
2025-09-22,25.084487915039062,14522400,25.366179752349854,25.77460277557373,25.233504135977302,47.03269071909637,-0.2597620094219799,-0.22391143518744883,26.553340184356998,24.17901932034271,-0.0015140336233598894,0.02127632276283484
2025-09-23,25.255645751953125,14222000,25.33150644302368,25.758671798706054,25.235612861308333,49.11881590654679,-0.2249943168079085,-0.22412801151154077,26.488667842366528,24.174345043680834,0.006823254175798654,0.0211996651395015
2025-09-24,25.426809310913086,13109500,25.304922676086427,25.758908996582033,25.253822046984975,51.18918472881764,-0.1815365607196462,-0.21560972135316187,26.427148994828524,24.18269635734433,0.006777239459288875,0.021271923036204246
2025-09-25,24.54248046875,13950900,25.225219917297363,25.73283805847168,25.186075230010218,41.73936520660718,-0.21596441944732447,-0.2156806609719944,26.326096563198945,24.12434327139578,-0.0347793870378984,0.02248443869101439
2025-09-26,24.770692825317383,15286100,25.16864185333252,25.70102298736572,25.146515000991855,44.582530080607576,-0.2222717057391641,-0.21699886992542833,26.24044827126116,24.09683543540388,0.009298667135865246,0.02259561893004089
2025-09-29,24.437885284423828,19230300,25.0607159614563,25.66836196899414,25.079026456556804,41.408880257725976,-0.2512290506175674,-0.22384490606385615,25.955857061804537,24.165574861108063,-0.013435536229870926,0.021670366504984436
2025-09-30,24.761186599731445,23559700,25.061666870117186,25.648539428710937,25.048755994002008,45.46985199813949,-0.2452630016445667,-0.22812852517999826,25.955491816024928,24.167841924209444,0.013229512764497686,0.015484634073322883
2025-10-01,24.98940086364746,12862300,25.03076305389404,25.608915786743164,25.043103124444432,48.19917444975031,-0.2195886003231955,-0.22642054020863772,25.888997022570997,24.172529085217086,0.009216612580210226,0.01336180572744374
2025-10-02,24.78971290588379,10210700,24.988448429107667,25.562299537658692,25.01897072267675,46.02828962901066,-0.2129004181371883,-0.22371651579434787,25.80561475855646,24.171282099658875,-0.007990906178713564,0.013436032250836123
2025-10-03,24.780202865600586,8737500,24.929968547821044,25.51849193572998,24.996230926764735,45.92220923607081,-0.20599280945977938,-0.2201717745274342,25.62128244856272,24.23865464707937,-0.00038362849619555384,0.013042850703005354
2025-10-06,24.029001235961914,12580300,24.85247106552124,25.461534576416014,24.904113813354943,38.3948577786957,-0.25815828525965756,-0.22776907667387888,25.581857297712897,24.12308483332958,-0.03031458756463512,0.014258704427303844
2025-10-07,24.171632766723633,17810200,24.793040370941164,25.415489158630372,24.83435371367577,40.39270618425367,-0.28470868367162083,-0.2391569980734273,25.540714894494066,24.04536584738826,0.00593580770840596,0.014330903977930722
2025-10-08,23.848331451416016,11753500,24.718395519256593,25.3571675491333,24.740446831555797,37.42966227684805,-0.3280561527804977,-0.2569368290148414,25.527792037942834,23.90899900057035,-0.013375236932802292,0.014535694645364578
2025-10-09,23.81029510498047,11100600,24.648029613494874,25.299397163391113,24.651860952834337,37.08498767565777,-0.3613135519087436,-0.27781217359362187,25.514287595610117,23.78177163137963,-0.0015949269454357262,0.014531074701890955
2025-10-10,23.914894104003906,9752700,24.601436042785643,25.263023605346678,24.581673633898106,38.75521620119116,-0.3749083056978506,-0.29723140001446763,25.51866959611055,23.684202489460738,0.004393015649837961,0.014331297716630755
2025-10-13,23.87685775756836,11558800,24.576712894439698,25.226826515197754,24.514548312342892,38.356452159269466,-0.3843212452118365,-0.3146493690539414,25.54277944568089,23.610646343198507,-0.0015904877634050907,0.013739811477072357
2025-10-14,24.19065284729004,11240000,24.55341625213623,25.20833827972412,24.483701125195,43.5196115567875,-0.36228423915283514,-0.3241763430737202,25.53303157789229,23.57380092638017,0.013142227210455104,0.013812959061643449
2025-10-15,23.952930450439453,12688300,24.527742290496825,25.18059730529785,24.433151537123045,40.7359622144678,-0.35985379325249767,-0.33131183310947565,25.541454373996043,23.514030206997607,-0.009827035192116251,0.013876091031389788
2025-10-16,23.8958740234375,13798400,24.482574939727783,25.147591857910157,24.381982250105377,40.07343272074503,-0.3584002096640404,-0.3367295084203886,25.52399857550507,23.441151303950498,-0.0023820228226357765,0.013446393280126659
2025-10-17,24.266721725463867,15967100,24.439784812927247,25.11469379425049,24.371005057282375,46.198328582291055,-0.3235937367802215,-0.3341023540923552,25.442107467809343,23.43746215804515,0.015519319429899703,0.013600809465082474
2025-10-20,24.447391510009766,10077600,24.407929992675783,25.08334743499756,24.378279957542127,48.93652316933419,-0.2782236257903179,-0.32292660843194776,25.365779114714552,23.450080870637013,0.007445166536702574,0.01375196841566842
2025-10-21,24.323776245117188,12593600,24.361336517333985,25.055713806152344,24.37308912778737,47.16769967940338,-0.24936764969802994,-0.3082148166851642,25.236826723877094,23.485846310790876,-0.005056378503283887,0.013643556464517296
2025-10-22,24.380828857421875,8860300,24.309037494659425,25.030720672607423,24.37382624489542,48.10010760842764,-0.2193666891034347,-0.2904451911688183,25.036066989353397,23.58200799996545,0.002345549133890845,0.013532653231108848
2025-10-23,24.162124633789062,11379600,24.290019702911376,24.988795890808106,24.353664186694814,44.83365120881347,-0.2108082484817615,-0.2745178026314069,25.011506178079443,23.56853322774331,-0.00897033586970264,0.011287721651494925
2025-10-24,24.00998306274414,8618800,24.251984214782716,24.950763053894043,24.32093265108046,42.663154216537265,-0.21383719385033828,-0.2623816808751932,24.947851094486154,23.55611733507928,-0.006296696724764073,0.011096260885225105
2025-10-27,24.33328628540039,12261300,24.246754264831544,24.91882137298584,24.322109187682358,48.381937027043776,-0.18798283762977164,-0.2475019122261089,24.93851395472452,23.55499457493857,0.013465366544048729,0.011203171489076898
2025-10-28,24.266721725463867,16389600,24.222031021118163,24.893045501708983,24.316834191280595,47.33511947040693,-0.17089431445896963,-0.23218039267268106,24.872598564037936,23.57146347819839,-0.002735535149498536,0.010759319871899032
2025-10-29,23.182706832885742,44944200,24.13169631958008,24.838092231750487,24.208822061909657,34.31426872228498,-0.24203247930905647,-0.23415080999995613,24.830884672813323,23.432507966346837,-0.044670842021509394,0.014257335340535285
2025-10-30,23.372886657714844,30901900,24.060855007171632,24.791628265380858,24.12920916627206,37.55943237712869,-0.27983826370029163,-0.24328830074002325,24.76608663021459,23.355623384128673,0.008203521107350786,0.014456134148702546
2025-10-31,23.515518188476562,30484300,23.99762077331543,24.746517524719238,24.070762406482014,39.95537007105715,-0.29489112635402037,-0.2536088658628227,24.658940325191725,23.336301221439133,0.0061024353923626595,0.01458624535719515
2025-11-03,23.135164260864258,20122500,23.952928924560545,24.683303833007812,23.981657821185088,35.989474877237214,-0.33366572093380853,-0.26962023687701986,24.713141661102117,23.192716188018974,-0.016174592648300234,0.01346756094728826
2025-11-04,22.983020782470703,19216100,23.8934983253479,24.623982009887694,23.886549531783718,34.51374040260589,-0.3723790201381547,-0.29017199352924683,24.75510932052608,23.031887330169717,-0.006576286931790798,0.013379322381459025
2025-11-05,22.95449447631836,19613700,23.84880647659302,24.5639022064209,23.79778238364416,34.23032683305628,-0.4007419197760669,-0.31228597877861086,24.80291427869386,22.89469867449218,-0.0012411904606596247,0.013129743989431722
