Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2026-01-29,52.50879669189453,35200500,53.31749649047852,53.263320999145506,52.73601138606097,47.016249954328366,-0.6747544880335852,-0.49088866040552004,56.999968132098175,49.63502484885886,0.024512700471325033,0.015323745405749262
2026-01-30,52.62750244140625,34549100,53.22846508026123,53.3026163482666,52.72567720085576,47.861764344538884,-0.5947302790589362,-0.5116569841362033,56.88718245233754,49.56974770818492,0.0022606831043614495,0.015332065039423137
2026-02-02,53.448570251464844,34624500,53.13349800109863,53.35518394470215,52.794524158056625,53.40096603304118,-0.4597574093555039,-0.5012770691800634,56.66357111259616,49.6034248896011,0.015601496783411717,0.015228278398632422
2026-02-03,53.864051818847656,41208400,53.01281108856201,53.408581771850585,52.89638393527481,55.95121289102996,-0.3156262051031362,-0.464146896364678,56.25820507124419,49.76741710587983,0.0077734832836136025,0.014780341590136456
2026-02-04,54.7840461730957,54522500,52.92031745910644,53.500455703735355,53.076161291257755,61.0361465696116,-0.12571615408102588,-0.3964607479079476,55.836364853265295,50.00427006494759,0.017079932221625516,0.015289213910477936
2026-02-05,54.348777770996094,32959700,52.885694122314455,53.57260200500488,53.19736286075664,57.6455671836373,-0.010215831036546774,-0.3192117645336675,55.715353247959946,50.05603499666896,-0.007945167115337437,0.014059616362422254
2026-02-06,55.92166519165039,42468000,52.903005599975586,53.66892364501953,53.456820225603664,65.17415690486686,0.20586479557228898,-0.2141964525124762,55.801669809638696,50.004341390312476,0.028940621761207153,0.015391999571463274
2026-02-09,55.80295944213867,31968400,52.930704307556155,53.75204574584961,53.68026205574986,64.2460036817915,0.3633432917227566,-0.09868850366542965,55.9274371355564,49.93397147955591,-0.002122714856664265,0.015333967585722318
2026-02-10,54.7939338684082,48304700,52.94059658050537,53.804949264526364,53.78632603790779,56.836536741574804,0.40209114702199145,0.0014674264720545699,55.960470791808525,49.92072236920222,-0.018081936582175606,0.01566168749807294
2026-02-11,53.270503997802734,48973500,52.90646762847901,53.8143936920166,53.737200129326354,47.86157146729781,0.3063397488517623,0.06244189094799612,55.89506648512906,49.91786877182896,-0.027802892821386038,0.01668828152109933
2026-02-12,51.95481872558594,55481600,52.90844612121582,53.805594253540036,53.56744951944631,41.73251087239856,0.12287484539223925,0.07452848183684475,55.89446883881463,49.922423403617,-0.02469819456318767,0.015354557089909567
2026-02-13,51.9844970703125,31772100,52.90646762847901,53.798372497558596,53.41669214333833,41.91321026028347,-0.019898243441353713,0.05564313678120506,55.894883106536334,49.91805215042168,0.0005712337268140022,0.01534817059850281
2026-02-17,52.172454833984375,35542400,52.895091438293456,53.77719573974609,53.298193351971285,43.11636909623713,-0.11653695874807823,0.021207117675348403,55.892850290439405,49.897332586147506,0.0036156503239350712,0.015280714061211884
2026-02-18,52.78578186035156,30698900,52.95741367340088,53.766907653808595,53.24939225753131,46.97590736749287,-0.1419966229534282,-0.011433630450406917,55.8909776619366,50.023849684865155,0.011755763234044148,0.014993403944071221
2026-02-19,52.20213317871094,47148600,52.99203720092773,53.743561630249026,53.14965329764366,43.92187915579673,-0.2068843273710712,-0.05052376983453978,55.87229684678272,50.11177755507275,-0.011056929746436461,0.015243590662513656
2026-02-20,52.489009857177734,33552000,53.0222089767456,53.726942443847655,53.08673487474214,45.78750969767195,-0.23247986699585255,-0.08691498926680234,55.867909167009735,50.17650878648147,0.005495497233507507,0.015208305826507356
2026-02-23,50.520423889160156,50602500,52.990058708190915,53.67807403564453,52.84232430468671,36.75192757649941,-0.4069222061221325,-0.1509164326378684,55.93193707613911,50.04818034024272,-0.037504726672766164,0.017186440950370883
2026-02-24,49.867523193359375,53062700,52.9104248046875,53.60546379089355,52.55900991313173,34.332087036544976,-0.5910395107308517,-0.23894104825646506,56.09024161473648,49.730607994638525,-0.012923499953864548,0.017335015588341208
2026-02-25,51.133750915527344,41375000,52.88668308258057,53.54868141174316,52.42327096097893,42.27082306356512,-0.6275458483484257,-0.31666200827485724,56.11179348387167,49.661572681289464,0.025391831017117505,0.018331601007113504
2026-02-26,51.737186431884766,52418500,52.91091938018799,53.49249267578125,52.35792957725568,45.643343692562276,-0.6008588540277202,-0.3735013774254298,56.09354711759179,49.72829164278419,0.011801119721381204,0.018453865339127858
2026-02-27,49.29376983642578,77728700,52.750168037414554,53.38367645263672,52.06610484003379,36.37650583355035,-0.768019269465178,-0.4524049558333795,56.30124800992682,49.199088064902284,-0.04722747338949118,0.020434025166743787
2026-03-02,49.27398681640625,40595200,52.58249225616455,53.284752655029294,51.80018883778355,36.31222422757513,-0.8918111832201205,-0.5402862013107277,56.444029010783844,48.720955501545255,-0.0004013290134874392,0.020406923754106805
2026-03-03,49.4322624206543,51242900,52.381676864624026,53.19413841247559,51.574672036152194,37.267360573589215,-0.9660100853021305,-0.6254309781090083,56.454136834455085,48.30921689479297,0.0032121533992728324,0.019993624011663484
2026-03-04,49.75870895385742,34208500,52.17640972137451,53.11579071044922,51.40172317117174,39.289701730753606,-0.9870931474151163,-0.6977634119702298,56.34209055848689,48.010728884262136,0.006603916495368178,0.019959962005876037
2026-03-05,49.27398681640625,39073900,51.90090675354004,53.00776588439941,51.19908161357503,37.363617589309605,-1.0310295842813275,-0.7644166464324494,56.06913748929958,47.732676017780506,-0.009741453257974708,0.019378293195794215
2026-03-06,48.38858413696289,47016000,51.60289707183838,52.86996429443359,50.93141518723102,34.07740468942683,-1.1243335068610918,-0.8364000185181779,55.879317995220696,47.32647614845606,-0.017968967738339336,0.01958412274358388
2026-03-09,47.652408599853516,62752800,51.18943424224854,52.715658569335936,50.619128845576014,31.589600766985114,-1.2433482069210697,-0.9177896561987564,55.31192015332793,47.066948331169144,-0.015213826778350148,0.017901016288061386
2026-03-10,48.308998107910156,50271100,50.81473617553711,52.56894493103027,50.39911639436974,36.072264845907576,-1.2700466213462178,-0.9882410492282487,54.534380652238454,47.09509169883576,0.013778726560710775,0.018509912427671797
2026-03-11,48.269203186035156,42185800,50.48849964141846,52.423018264770505,50.1962675173855,35.9186432068508,-1.279665240417529,-1.046525887466105,53.885436307389426,47.09156297544749,-0.0008237579629805092,0.018368805074048044
2026-03-12,46.886390686035156,58354500,50.16929397583008,52.26565879821777,49.881041152494994,30.981244819920576,-1.3829279449273244,-1.1138062989583488,53.659098815981615,46.679489135678544,-0.028647924737238317,0.018422109932085005
2026-03-13,46.47850799560547,45473100,49.89547843933106,52.10152656555176,49.55699037564837,29.685043100098383,-1.4806095611453287,-1.1871669513957448,53.6325359093465,46.158420969315614,-0.00869938343433152,0.01791698059575472
2026-03-16,46.81675338745117,38055600,49.63709125518799,51.949699020385744,49.29601542439149,32.21767171218126,-1.513285160130195,-1.252390593142635,53.47394577515321,45.80023673522277,0.007277458043138729,0.01809644945198746
2026-03-17,47.035614013671875,33427800,49.380249214172366,51.78345306396484,49.08073909956105,33.87724026794068,-1.5041813183813062,-1.302748738190369,53.191483180164596,45.569015248180136,0.004674835617272111,0.018124714686967965
2026-03-18,46.58794021606445,40251800,49.070357131958005,51.589656066894534,48.843329682085184,32.14362664261513,-1.5156188812831175,-1.3453227668089187,52.72839476440528,45.41231949951073,-0.009517762380593098,0.01770840284638285
2026-03-19,46.767005920410156,38601400,48.79860076904297,51.39231781005859,48.64558456192566,33.60715449712754,-1.49302348114405,-1.374862909675945,52.28934773160066,45.307853806485284,0.003843606382150311,0.017800958365369778
2026-03-20,46.91623306274414,78060900,48.51996192932129,51.22981758117676,48.48088441914646,34.86789456523279,-1.446401860209086,-1.3891706997825732,51.65996093145259,45.37996292718999,0.003190863716782344,0.017734531436726896
2026-03-23,47.27437210083008,42333200,48.357659339904785,51.063796310424806,48.36597848406871,37.91494650136477,-1.3648222412223134,-1.3843010080705214,51.401366685376075,45.313951994433495,0.007633584682874561,0.016249839771534963
2026-03-24,47.89116668701172,39804100,48.2588415145874,50.91663993835449,48.32075831292043,42.87182909405698,-1.2361500685746307,-1.3546708201713433,51.22745733047211,45.29022569870269,0.013047123817236495,0.01646712374507386
2026-03-25,48.498016357421875,29988300,48.12705478668213,50.79467849731445,48.33764003144438,47.32766694857229,-1.0728416967116772,-1.2983049954794101,50.79194296521406,45.4621666081502,0.012671432174040875,0.015579711284115786
2026-03-26,47.99065399169922,32502600,47.93972816467285,50.67542991638184,48.30459374194484,44.22210442073789,-0.9731407770281351,-1.2332721517891552,50.027400286214245,45.852056043131455,-0.010461507579680895,0.01529494958725924
2026-03-27,46.72721862792969,36781900,47.81140060424805,50.571669311523436,48.15436754061007,37.604711724108306,-0.984724464106371,-1.1835626142525983,49.865628717572534,45.757172490923566,-0.026326696110206438,0.012644297724828675
2026-03-30,46.985870361328125,43375900,47.69699478149414,50.47090538024902,48.04308209496417,39.5974480491818,-0.9619448844907836,-1.1392390683002356,49.66574228263506,45.72824728035322,0.00553535478877909,0.012767551060812551
2026-03-31,48.498016357421875,49060600,47.65028247833252,50.392866134643555,48.08640916757919,49.70964960747372,-0.8125082696108095,-1.0738929085623505,49.492383160515494,45.80818179614955,0.03218299425902149,0.014892117425331385
2026-04-01,49.01532745361328,32947000,47.61311340332031,50.34238594055176,48.17487757577292,52.631277206504954,-0.6449019651555474,-0.98809471988099,49.30762981785246,45.91859698878817,0.0106666444330199,0.015026221498455812
2026-04-02,49.124759674072266,27548200,47.605652046203616,50.29468788146973,48.265342537515714,53.25000533932241,-0.4975075384926697,-0.889977283603326,49.27192872864123,45.939375363766004,0.0022326122489448874,0.014882564836478073
2026-04-06,49.801246643066406,28507200,47.67628517150879,50.253001327514646,48.41161911899673,56.99004401826253,-0.3223932005493708,-0.7764604669925349,49.57313846680611,45.77943187621147,0.01377079447273477,0.01455956724046475
2026-04-07,50.02010726928711,28473200,47.79467010498047,50.230134887695314,48.564808466643434,58.15636168240316,-0.16406239351010043,-0.6539808522960481,49.94887038375216,45.64046982620878,0.00439468167914181,0.014022243666646275
2026-04-08,51.611839294433594,36473500,47.95981216430664,50.23316764831543,48.85500187881392,65.48666272458712,0.0888313905752014,-0.5054184037217982,50.67877165412783,45.24085267448545,0.03182184349540229,0.01530627960090789
2026-04-09,52.43754577636719,32008000,48.168229293823245,50.249746856689455,49.19619653572376,68.5632577177466,0.35182354600340204,-0.33397001377675817,51.51634294288524,44.82011564476125,0.015998392873060263,0.015521303846726692
2026-04-10,52.26842498779297,25225300,48.43733100891113,50.27006614685059,49.48878972163511,67.24112716064309,0.5403710288485968,-0.15910180525168716,52.17282307519487,44.70183894262739,-0.0032251850476655575,0.013607005079927294
2026-04-13,53.07423782348633,27835300,48.767117500305176,50.28137496948242,49.83026096943046,70.19068405457831,0.7462167071005865,0.021961897218767568,52.89648160384033,44.63775339677002,0.015416818775035868,0.013345186556684895
2026-04-14,53.07423782348633,40178500,49.07999172210693,50.29030967712402,50.13921114600721,70.19068405457831,0.8989879170461492,0.19736710118424391,53.50825998927672,44.65172345493714,0.0,0.013428753609470353
2026-04-15,54.039222717285156,63838200,49.4301721572876,50.30212272644043,50.51064081946225,73.50400673115814,1.0854144358302378,0.3749765681134427,54.24701270551503,44.61333160906017,0.018181794659174688,0.01367598138871204
2026-04-16,53.2334098815918,35206700,49.76244564056397,50.28950988769531,50.769952158712684,66.82448044782214,1.1548243376048575,0.5309461220117258,54.66526086778455,44.85963041334338,-0.014911628909044405,0.014067535474684046
2026-04-17,53.631343841552734,43484700,50.1056625366211,50.266455841064456,51.0424656523165,68.35386544740375,1.2277889430649864,0.6703146862223779,55.08216217349617,45.12916289974602,0.007475267146066278,0.014051023568582463
2026-04-20,53.671138763427734,43999200,50.44340782165527,50.252903060913084,51.29281547242233,68.5102055007653,1.27413757138914,0.7910792632557303,55.425103636996106,45.461712006314436,0.0007420086655403058,0.014096237826009
2026-04-21,53.20356750488281,34266300,50.73986759185791,50.19854110717773,51.47479185646619,64.47954356168881,1.2586313812590149,0.8845896868563873,55.63689510154171,45.842840082174106,-0.00871178196173339,0.01451554487988491
2026-04-22,52.84542465209961,24097600,50.98758049011231,50.13939041137695,51.60532831319318,61.495156294054226,1.2035694790118683,0.9483856452874836,55.78331676814994,46.19184421207468,-0.0067315571037662725,0.014684724325410355
2026-04-23,52.198787689208984,31956300,51.17261905670166,50.08748748779297,51.66184825376612,56.417793013967405,1.095130345123124,0.9777345852546118,55.85406627157631,46.49117184182702,-0.012236385025717333,0.015054641914341327
2026-04-24,51.78095626831055,30265400,51.36213417053223,50.05769653320313,51.67319187419892,53.35246422109376,0.9643595104078599,0.9750595702852615,55.81424811896204,46.91002022210242,-0.008004619252581113,0.014941825482329883
2026-04-27,52.35795974731445,28043700,51.64367122650147,50.065759353637695,51.738407862114684,56.839894161344965,0.8969426438089485,0.9594361849899989,55.56873319451309,47.71860925848985,0.01114315996819526,0.013197884138936498
2026-04-28,52.3878059387207,21164100,51.9137680053711,50.07382553100586,51.80025529798192,57.0188927291961,0.8362824856022186,0.934805445112443,55.213166115174225,48.61436989556797,0.0005700411465665578,0.013249468683335427
2026-04-29,52.60667037963867,26250700,52.119200706481934,50.08250984191895,51.87705673433018,58.38196717003066,0.7966857075294058,0.9071814975958357,55.03120489332463,49.20719651963924,0.004177774522070576,0.011671252094563692
2026-04-30,53.18367004394531,27089200,52.32761783599854,50.09046760559082,52.00149609715067,61.819658073984805,0.8026120146531852,0.8862676010073056,54.89779890837283,49.75743676362425,0.010968184455368402,0.011680320239249047
