Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-04-02,56.757904052734375,13017300,56.75734157562256,56.38615814208984,56.89549741959895,49.8256667089841,0.2721231893872087,0.26562621985943574,57.986968885333155,55.52771426591197,-0.008734400073125315,0.006229964442312212
2024-04-03,56.45595169067383,13672900,56.794250869750975,56.399985809326175,56.85363592160608,46.20094663487353,0.20374796946053664,0.25325056977965593,57.93817296241376,55.65032877708819,-0.005320005505841108,0.006252909989550882
2024-04-04,55.955833435058594,14320700,56.80475006103516,56.39856895446778,56.768130922887266,40.89448468848585,0.1079602528938679,0.22419250640249835,57.91329710127258,55.69620302079773,-0.008858556815327767,0.006606974536886648
2024-04-05,56.15399169921875,10157800,56.830306434631346,56.418714141845705,56.709641473014074,43.65587007238469,0.04749007719321696,0.1888520205606421,57.85058364130566,55.81002922795703,0.003541333440956418,0.0066285537464503734
2024-04-08,55.92753219604492,10284500,56.84079475402832,56.429649658203125,56.63515487520749,41.28217654879142,-0.01849318410397416,0.14738297962771887,57.81853525903003,55.86305424902662,-0.0040328300147712826,0.006700219410991208
2024-04-09,56.352149963378906,10779100,56.83881378173828,56.445145721435544,56.60820202646191,47.09118884091327,-0.036106080499884285,0.11068516760219824,57.82033851007609,55.85728905340047,0.007592285063563242,0.006345938351053519
2024-04-10,55.59726333618164,11861900,56.78691940307617,56.438804092407224,56.51192215119712,39.59209072970109,-0.109712769241753,0.066605580233408,57.90612111628618,55.66771768986616,-0.013395879796739618,0.0069195298738623685
2024-04-11,55.71993637084961,11109000,56.71213874816895,56.43173309326172,56.43649493402117,41.22995336961094,-0.15634565629687103,0.022015332927352194,57.90427535988296,55.520002136454934,0.00220645814752074,0.006455640424902179
2024-04-12,54.99335861206055,12250900,56.607398414611815,56.417806701660155,56.29905337954873,35.15087805809482,-0.2490602960719741,-0.03219979287251307,58.00019035576476,55.21460647345887,-0.013039816735490373,0.00696936805965486
2024-04-15,54.86125564575195,12425000,56.5253044128418,56.37334190368652,56.162120262044276,34.16456291177312,-0.3293998055036198,-0.09163979539873442,58.112925419620424,54.93768340606317,-0.002402162181809775,0.006686532636814314
2024-04-16,54.7857666015625,11236800,56.42764129638672,56.335605239868165,56.03103896104601,33.5846321309091,-0.39461193971727937,-0.15223422426244343,58.182192763107594,54.67308982966584,-0.0013759992056489034,0.006554578483066336
2024-04-17,55.21038818359375,13805100,56.34649124145508,56.31572204589844,55.95288174414579,39.77711312771509,-0.40733411878568404,-0.20325420316709158,58.16734935405721,54.525633128852945,0.00775058210135815,0.006854880531929494
2024-04-18,55.587833404541016,11125900,56.2596794128418,56.30526016235351,55.91811523561201,44.7118573861756,-0.38255006346415854,-0.239113375226505,58.051147916003444,54.46821090968015,0.0068364891710619435,0.006726661076093685
2024-04-19,56.77677536010742,21207900,56.245525169372556,56.317640991210936,55.999892390325854,56.73745243429117,-0.2639284388968193,-0.24407638796056785,58.0158296073877,54.47522073135741,0.021388528437758403,0.008400879250472344
2024-04-22,57.135345458984375,15624500,56.24835605621338,56.3401887512207,56.10803077781714,59.592016870411804,-0.13937965462287139,-0.22313704129302855,58.02415347662454,54.47255863580222,0.006315436137447339,0.008526988528278493
2024-04-23,57.22026443481445,13689100,56.25967903137207,56.369489974975586,56.213957792769264,60.26076506542771,-0.03343616283634532,-0.1851968656016919,58.057101077908996,54.46225698483515,0.001486277454838092,0.00852406641548634
2024-04-24,58.078948974609375,19548300,56.30733070373535,56.41334373474121,56.39157600056356,66.32903144969673,0.11844808789555827,-0.12446787490224188,58.23956225759829,54.37509914987242,0.015006651022613449,0.00913755888852638
2024-04-25,58.25823974609375,19048500,56.34082889556885,56.46733612060547,56.569353500137865,67.44678982630491,0.25039828220111815,-0.04949464348156987,58.380945401221155,54.30071238991654,0.0030870181821429643,0.008996654962480042
2024-04-26,58.25823974609375,10994300,56.36724987030029,56.522451858520505,56.73019980927652,67.44678982630491,0.35092452238694705,0.030589189692133513,58.490623733190034,54.24387600741055,0.0,0.00898696493999248
2024-04-29,58.541316986083984,13409300,56.43141479492188,56.58116966247559,56.90268715944866,69.31220049197854,0.4482669174903222,0.11412473525177126,58.72899348304405,54.133836106799706,0.004859007776822022,0.008795929916922893
2024-04-30,58.28654479980469,19349200,56.50784683227539,56.634979248046875,57.03448312519686,65.66510590252503,0.49910016469159757,0.19111982113973652,58.94146200782945,54.07423165672133,-0.004352006401561859,0.00858900453412408
2024-05-01,58.437522888183594,16729800,56.60692539215088,56.667282028198244,57.16810595976702,66.78062097279431,0.5452828678146489,0.261952430474719,59.18130063550288,54.032550148798876,0.0025902734309859454,0.008445920961441603
2024-05-02,58.494140625,10991300,56.733840751647946,56.690607147216795,57.294394975503494,67.2108435915626,0.579768362169176,0.3255156168136104,59.4153533806281,54.052328122667795,0.0009688592879739666,0.008073277070138095
2024-05-03,58.66399002075195,11628700,56.85934066772461,56.71901428222656,57.42483259886049,68.52766500195807,0.6137291045619833,0.383158314363285,59.653147983758224,54.065533351690995,0.002903699309659835,0.008069173463717987
2024-05-06,58.83383560180664,9310700,57.004655838012695,56.749882202148434,57.55902336104583,69.83237124380645,0.6468913951867776,0.4359049305279835,59.89030411311896,54.11900756290643,0.0028952272253319755,0.007934212181903618
2024-05-07,59.08860397338867,9807000,57.141478538513184,56.79501937866211,57.70469770507849,71.7258043896646,0.6858246679656119,0.4858888780155093,60.147389273221684,54.13556780380468,0.004330303625048826,0.007858619935255884
2024-05-08,59.30564498901367,10484400,57.326897621154785,56.85142478942871,57.85716887497708,73.265255240063,0.7258260918397283,0.5338763207803532,60.38594674908279,54.26784849322678,0.0036731450911033914,0.006923807596468264
2024-05-09,59.33395004272461,9113700,57.507598304748534,56.90727287292481,57.99781470047684,73.4681403221517,0.7511526693380972,0.577331590491902,60.59245771993449,54.42273888956258,0.00047727419061338594,0.006948361316376137
2024-05-10,59.69252014160156,8371700,57.74255638122558,56.97740676879883,58.15921521867919,75.95729648941551,0.7910391676379689,0.6200731059211154,60.74022762084277,54.7448851416084,0.006043253459760534,0.005824658725659519
2024-05-13,59.994468688964844,10137600,57.99921703338623,57.062753677368164,58.3340012634683,77.84246210837296,0.8373616453817974,0.6635308138132519,60.84111378064133,55.15732028613113,0.005058398383030349,0.005620003086706171
2024-05-14,59.541542053222656,10852200,58.23700580596924,57.13379974365235,58.449005148206815,69.09123837820604,0.8279807023540116,0.6964207915214038,60.739145625882976,55.7348659860555,-0.007549473237113524,0.0061079135944378665
2024-05-15,59.569847106933594,9838900,58.45497875213623,57.21084136962891,58.55575200141889,69.32334155208811,0.8134532361484474,0.7198272804468125,60.59830915075691,56.311648353515544,0.00047538328257656914,0.00610123876224323
2024-05-16,59.7491340637207,10228000,58.66304378509521,57.29090705871582,58.66940743592382,70.8181373841709,0.8071032892507759,0.7372824822076052,60.427006389898274,56.89908118029215,0.003009693082899334,0.006061692575976933
2024-05-17,59.475486755371094,11539000,58.7979793548584,57.36755950927734,58.7461768949188,65.56663137008809,0.7711010864369428,0.7440462030534727,60.36614536678547,57.22981334293133,-0.0045799376449167095,0.004682732902922102
2024-05-20,59.04142761230469,11000900,58.893283462524415,57.43403274536133,58.77429601086031,58.19494212553526,0.6994809550255212,0.7351331534478824,60.26506925691071,57.521497668138124,-0.007298118380295704,0.005048795331235765
2024-05-21,59.36225891113281,9796200,59.00038318634033,57.49344253540039,58.83029247755293,61.62894309617423,0.6609904034840568,0.7203046034551174,60.14934094151577,57.85142543116489,0.0054340030687412,0.005118570273338756
2024-05-22,59.447181701660156,7419400,59.06879482269287,57.54968315124512,58.88904383222981,62.506864340111036,0.6300758019083403,0.7022588431457619,60.15115377265946,57.98643587272628,0.0014305855620231345,0.004076264855033121
2024-05-23,58.588497161865234,9834300,59.08530769348145,57.57714210510254,58.860420339814134,50.03986362128202,0.530175557591491,0.6678421860349079,60.12701180652182,58.04360358044107,-0.014444495352265663,0.005333961625643449
2024-05-24,58.50357437133789,8203100,59.097574424743655,57.605450286865235,58.82643500948306,48.9989930665138,0.4390897810893222,0.6220917050457908,60.10525494060223,58.08989390888508,-0.001449478901852097,0.00534802744115765
2024-05-28,58.33372116088867,12347000,59.08719463348389,57.64206199645996,58.779509881045506,46.89779396327993,0.34917286497811517,0.5675079370322557,60.12150549386493,58.05288377310285,-0.0029032962904302906,0.005275101154625913
2024-05-29,58.220497131347656,11861800,59.083892250061034,57.67169136047363,58.72627057155047,45.497193737527844,0.265713844415032,0.507149118508811,60.128775120896236,58.03900937922583,-0.0019409704590718224,0.0052013982960475
2024-05-30,58.47526931762695,9433800,59.0857795715332,57.70452896118164,58.702365690224426,49.17538229209393,0.21762135205980115,0.449243565219009,60.12611205214583,58.045447090920575,0.004375987819281502,0.005263944011059116
2024-05-31,59.38113021850586,19816600,59.1301290512085,57.74567016601563,58.76700993101313,59.61203592056051,0.2497244415717077,0.4093397404895488,60.14100156401621,58.11925653840079,0.015491350641900103,0.006298076288487924
2024-06-03,59.38113021850586,9369000,59.16598606109619,57.7920955657959,58.825497577441006,59.61203592056051,0.272030572197032,0.38187790683104544,60.15889267028547,58.173079451906915,0.0,0.006279782239696445
2024-06-04,60.33416748046875,11895600,59.2410026550293,57.857204360961916,58.969180425348405,67.70399512466264,0.36243258635126097,0.37798884273508854,60.342918421911065,58.13908688814753,0.016049496842784672,0.007157436819828335
2024-06-05,60.31529235839844,9632500,59.302337074279784,57.92363410949707,59.097381561829366,67.41590480713754,0.4276243815906895,0.38791595050620875,60.49621534072208,58.108458807837486,-0.00031284300187650604,0.007128676623440682
2024-06-06,60.53232955932617,8658500,59.36367130279541,57.99176239013672,59.23404327587668,69.04688191131922,0.4911408710221963,0.4085609346094063,60.67243861554697,58.05490399004385,0.0035983776657846356,0.007127249175697563
2024-06-07,60.30586624145508,9523100,59.41226711273193,58.046114196777346,59.33612165355081,65.37008519706855,0.5172420055212967,0.4302971487917844,60.78368800282386,58.040846222640006,-0.0037411961429494323,0.007207010557273016
2024-06-10,60.003910064697266,15685300,59.42783660888672,58.09159599304199,59.39972054985048,60.72668756282779,0.5077094443131713,0.4457796078960618,60.818565031484894,58.03710818628855,-0.005007078010434762,0.0072104789605404425
2024-06-11,59.966163635253906,8396000,59.426421356201175,58.145758895874025,59.45366751036509,60.151486301394435,0.4914439396581898,0.45491247424848746,60.81489618430951,58.03794652809284,-0.0006290661625660832,0.007123939988966741
2024-06-12,59.33395004272461,9569600,59.41604175567627,58.19727981567383,59.44226584678027,51.37424003750038,0.42266681678189855,0.44846334275516975,60.804022676888415,58.02806083446412,-0.010542838731101067,0.0073196615547961325
2024-06-13,59.437744140625,9668900,59.40943660736084,58.25691566467285,59.441835208098816,52.5971922861705,0.37224476174802135,0.43321962655374013,60.795683160900026,58.02319005382165,0.001749320546258204,0.007330917392987846
2024-06-14,59.48052978515625,8179200,59.396006393432614,58.32740959167481,59.44552040591381,53.120594192136195,0.33191129697755173,0.4129579606385025,60.7740085705822,58.01800421628303,0.0007198396431402632,0.007297839303668484
2024-06-17,59.547096252441406,10532700,59.399586868286136,58.395271682739256,59.4551942960593,53.97211327158689,0.30183868468181885,0.3907341054471658,60.77876811980479,58.02040561676748,0.0011191303696451715,0.007228755434516581
2024-06-18,59.55660629272461,10651700,59.42534580230713,58.46785316467285,59.46485258145599,54.10038556302028,0.275596399803959,0.36770656431852444,60.79602528461294,58.05466632000132,0.00015970619697203148,0.007017115712964553
2024-06-20,59.12868881225586,13306300,59.41366729736328,58.523383941650394,59.43283698438931,47.66370482734578,0.21775963799840525,0.33771717905450066,60.790265196564384,58.03706939816218,-0.007185054809293656,0.00711280395789273
2024-06-21,59.689735412597656,28278100,59.425794982910155,58.605233383178714,59.45730350136154,55.1911707141923,0.21472019857119307,0.31311778295783915,60.807624035596746,58.043965930223564,0.009488568267143949,0.007429590609507775
2024-06-24,60.83085632324219,13212500,59.537912940979005,58.70745178222656,59.58811805582636,65.92583475625159,0.30092150586827415,0.3106785275399262,60.991802802886156,58.084023079071855,0.01911754010562583,0.007725114881759154
2024-06-25,60.70722579956055,10235300,59.648095512390135,58.82172912597656,59.694699745705805,64.13322133838513,0.3551665737319212,0.3195761367783252,61.10573819539055,58.19045282938972,-0.00203236533486717,0.00773953377957541
2024-06-26,60.90692901611328,9402500,59.77675590515137,58.94264259338379,59.810150152411275,65.75314922291886,0.40954952937595124,0.33757081529785044,61.20151012096718,58.35200168933556,0.003289611968303463,0.007661635391452036
2024-06-27,60.7738037109375,8494100,59.90442123413086,59.06240333557129,59.90192668179472,63.68813945588812,0.4368703445887192,0.3574307211560242,61.20024661657538,58.60859585168634,-0.002185716918030156,0.007668770134469296
2024-06-28,60.52656173706055,17358800,60.00698585510254,59.16872680664063,59.96141573467718,59.924106734697325,0.43357395580410696,0.3726593680856408,61.149790360201706,58.86418135000338,-0.0040682326723028295,0.007773024420738981
2024-07-01,60.174713134765625,10033400,60.046665000915525,59.260464401245116,59.981729772780845,54.9472083657765,0.3979826065071208,0.37772401576993686,61.15436163398877,58.93896836784228,-0.005813127198987855,0.0072323387375757
